,sentence,label
0,그건 상관없지만…….,2
1,그 아비에 그 자식.,2
2,1분 뒤에 노래 나온다!,0
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
4, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
5,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
6,고등어는 다 ?,3
7,12월 9일 닭 잡는 날 ~유휴,0
8,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10,겨우 그것으로 난리 치네,3
11,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
12,검정고시 보면 군대 가야 하나요?? 0,3
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14, 노인부양이 어렵다…….,1
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18,그게 대통령의 할을 아닌가?,2
19, 네가 감독이라면 잘도 네 뽑겠다,1
