,sentence,label
0,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2,사실인 거 같은데 논란?!,3
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
4,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6,정말 열 받네.,2
7,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
8,정말 깜짝 놀라게 하네.,0
9, 그만큼 당신은 저의 영웅이 되었습니다….,1
10,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
11,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
13,하... 차 수리비나 빨리 송금하세요!,3
14,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
16,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
19,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
20," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
22,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
23,네가 더 잘하고 말고 할 게 뭐 있어?,0
24,진짜 신기한 나라다.,3
25,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
26,정신을 좀먹는 종교부터 없애야 한다,2
27,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
28,안 나오지 못하게 법 개정한다면서?,2
29,불의를 보고 참지 못하는 좋은 분이시네,1
30,정말 깜짝 놀라게 하네.,1
31, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
32,불의를 보고 참지 못하는 좋은 분이시네,0
33,네가 더 잘하고 말고 할 게 뭐 있어?,1
34," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
35,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
36,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
37,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
38,도시화 멈추지 않으면 미세먼지는 답 없다,2
39,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
