,sentence,label
0,공중파 첫 1위!!,1
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,백 주부님 짱입니다^^,1
6,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
7,야 기분 조타~~~,1
8,뭔가 ?;,3
9,백 주부님 짱입니다^^,0
10,그동안 어디 갔었어. 찾았잖아!,2
11,그 애， 역시 다가가기 힘들더라.,3
12,훌륭하다!!!,3
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
16, 무기징역 받아도 싸네.. ㅡㅡ,2
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
18,결혼이요?,3
19,참 에지간히도 못한다 한국,2
20,그러던데 절 기다렸던 건가요?,3
21, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
22,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
23,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
24,잡지 나오면 같이 서점에 가고 싶어.,2
25,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
26,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
27,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
28,저렇게 바로 차단이면 가망 없죠?,3
29,공중파 첫 1위!!,0
30,야 기분 조타~~~,0
31,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
32, 낮이든 밤이든 쪽팔리게,1
33,나 일본 영화 팬인데 미안하다 ? 옸다,2
34,야... 잘됐네. 그 남자 땡잡았다. ,1
35, 낮이든 밤이든 쪽팔리게,0
36,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
37,이완용의원 박근혜를 존경합니까??,2
38,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
39,야... 잘됐네. 그 남자 땡잡았다. ,0
