,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,1
1,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
2,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
3,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
4,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
5,물 넣고 볶는 것도 배우고 감사합니다,1
6,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
7,에? 한 점당 3만 원이요?,3
8,항상 응원하고 있어요~!,1
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
10,어제 엄정화랑 심화할 때가 가장 신났음,0
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
12,넌 여름이라면 뭐가 떠오르는데?,3
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,백 선생님 응원합니다….,1
15,부탁 드리겠습니다. 흐흐,0
16,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
17,염병할 이쯤 되면 히로뽕 중독자구먼,2
18,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
19,부탁 드리겠습니다. 흐흐,1
20,됐다. 전 이제 이걸로 됐어요.,3
21,박용택이 말은 잘하더라,3
22,물 넣고 볶는 것도 배우고 감사합니다,0
23,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
24,앞으로 30연승 해버리자고요~~!!,0
25,누니 왜케 열심히 뛰노.. 신인인 줄,0
26,삼성 참 더러운 기업이네,2
27,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
28,백 선생님 응원합니다….,0
29,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
30,정치판이란 무서운 곳이구나~~,3
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
32,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
33,잔고 부족이요? 그럴 리가. 얼마 나요?,3
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
35,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
36,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
37,항상 응원하고 있어요~!,0
38,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
39,앞으로 30연승 해버리자고요~~!!,1
