,sentence,label
0,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
1,진짜 34도 뿐이 안된다고??,3
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
5,진짜 ? 덜덜,3
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,진짜 다 도둑놈 새끼 들,2
10,진행 너무 잘해요,0
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,쭉쭉 올라라 구르니 파이팅,0
13,진짜 TV 전기세가 아까웠다!! 물어내라!,2
14,근데 심각한 게 ㅠㅠ,1
15,진도 빠르네,3
16,지랄? 너 일루와,2
17,차두리 고마워~~~,0
18,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
19,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
