,sentence,label
0,배우들 외모는 10점 만점~~,0
1,역시 괴상한 연구는 영국이 참 잘해,1
2,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
3, 어디서든 웃는 모습 정말 이쁩니다,1
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
6,진심으로 생일 축하드려요!!!,1
7,내 가수 해줘서 고마워요!!,0
8,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,내 가수 해줘서 고마워요!!,1
12,루리웹만 빠른 건 무슨 시츄에이션? 0,3
13,올해 최고의 망언,2
14, 이번엔 저도 당하고만 있진 않을꺼에요….,2
15,근데 왜 인터뷰 안 한 건가요??,3
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
18,둥글고 아름다운 푸른 별 지구.,1
19,수출용 영화 만드는데 도가 텄나….,3
20, 어디서든 웃는 모습 정말 이쁩니다,0
21,안녕하세요~,3
22,안 일어나니까 그렇지 엄마는!!!,3
23,옴아 보고 싶었어…. ㅋㅋㅋ,1
24,부나가 벌써 5년이나 됐나?,3
25,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
27,내가 기가 막혀서 그래요.!!,2
28,진심으로 생일 축하드려요!!!,0
29,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
30,역시 괴상한 연구는 영국이 참 잘해,0
31,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
32,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
33,배우들 외모는 10점 만점~~,1
34,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
35,둥글고 아름다운 푸른 별 지구.,0
36,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
37,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
38,맹 보기만 해도 더럽다 토한다 욕 나온다,2
39,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
