,sentence,label
0,시작은 창대하나 마지막은 뻔해~~~,2
1,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
2,부산항 꼭 보러 가야지요. ㅋㅋ,0
3,시도는 좋았으나 완전하지 못해 유치하기만…….,2
4, 한 잔만 먹어도 토함.,1
5, 항상 부럽습니다….,1
6,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
7,쉽게?,3
8,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
11,시바 김관진이를 잡아 족쳐야 해,2
12,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
13,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
14,사장님이 시켜서 한 것 뿐이에요.,0
15,부부님 환영합니다,0
16,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19, 한국보다 뛰어난 거 인정한다.,1
