,sentence,label
0,선화에 아마 헐크도 잇지 않냐?,3
1,ㅡ 댓글 감사드려요,0
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
5,죄다 노인이냐 무슨 크크크,2
6, 내년에도 응원하겠습니다,1
7,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
8,솔직히 오버워치 개 재미없음 맞잖아,2
9,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
10, 어떻게 먼저 문을 닫나?,3
11,네. 잘 부탁드립니다.,2
12,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
14,박한이 선수 내년에도 100안타 기다립니다,0
15,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
16,박한이 선수 내년에도 100안타 기다립니다,1
17,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
18,왜 남자 더 일찍 죽어요?,3
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
20,7광구와 대적하면 우열을 가리기 힘들겠는데,2
21,? ? 그냥 망하는 게 답이다,2
22,ㅡ 댓글 감사드려요,1
23,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
24, 대단하다 우리나라!!,1
25,진짜 소다 소 크크크,3
26,그거 사람 무시할 때 나오는 한숨 아닌가?,3
27,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
28,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
29,인천 천둥 치고 번개 치고 눈 폭탄 점,3
30,멋있다!!!,0
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
32,그녀는 병을 앓고 있었어.,3
33,멋있다!!!,1
34, 내년에도 응원하겠습니다,0
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36,아이돌은 아니길 바랐는데….,2
37,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
38, 대단하다 우리나라!!,0
39,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
