,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1,소문난 잔치는 진수성찬이었다,0
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3, 한국식 발음 없애는 게 너무 힘들어요,1
4,십 명작인데 22탄 때문에 깎는다,2
5,쓰레기 같다,2
6,선진국은 시민 의식부터가 다르다….,0
7,수지가 최고 이쁘네….,0
8,시도는 좋았으나 완전하지 못해 유치하기만…….,2
9, 한숨밖엔,1
10,소름,3
11,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
12,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
13,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
14, 항상 부럽습니다….,1
15,성인인 두 사람의 선택입니다.,3
16,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
17,송송 커플 대상 응원합니다!!!,0
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,성격이 좀 이상해??,3
