,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,?; 미리 쳐놨었냐,3
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
6,개판 이판사판 난장판,2
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
8, 오늘도 뮤직뱅크에서 1위 했네요,0
9,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
10, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
11, 오늘 짱이었어요~,0
12,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
13,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
14,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
15,거기 서!!,2
16,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18, 기다리기 힘들어서?,1
19,90이면 오래 사셨네,3
