,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
4,형…. 알면 알수록 멋져서 빠져 버려요.,1
5,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
6,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,구단주도 이미 귀 돌림. 크크크,0
9,넥센 히어로즈여 고맙다 고마워…….,1
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
11,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13,만능 간장으로 채소요리도 쉽게~~,0
14,간만에 좋은 소식 들어서 기분 좋네요.,1
15,구단주도 이미 귀 돌림. 크크크,1
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,완전 썩었다 특검 단체로 받아야 하네.,2
18,한남들 또 여자 욕하네,2
19,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
20,형…. 알면 알수록 멋져서 빠져 버려요.,0
21, 전 남자친구랑 찍은 사진이 있는 거예요….,3
22, 이게 진정 스포츠인가?,2
23,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
24,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
25,정말 인간이 제일 무섭다.,3
26,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
28,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
30,만능 간장으로 채소요리도 쉽게~~,1
31,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
32,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
33,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
34,별로 좋아지지 않은 것 같아요.,3
35, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
36,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
37,넥센 히어로즈여 고맙다 고마워…….,0
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
39,너 까불라 진짜! ,2
