,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,꼭 명승부로 우승을!,1
2,아는 형님 너무 재미있어요. 홧팅!,1
3,꼭 명승부로 우승을!,0
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6,에바 그린은 신의 뜻입니다.,1
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
8,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
10,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
11,아는 형님 너무 재미있어요. 홧팅!,0
12, 친구가 없는 건 아니야…!,3
13,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
17,덕분에.,2
18,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
22,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
23,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
24,그래요…. 당신 말 일리 있어요.,2
25,"아빠, 지금도 멋져요.",2
26,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
27,정권 끌어내리기 너무 티 납니다.,3
28,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
29,정부 새끼들아 효과 없으면 다시 내려야지,2
30,어버이연합 먼저 없애야죠,2
31,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
32,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
33,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
34,빌려준 책 다 봤어요? ,3
35,역시 모든 어머니는 위대하시다.,1
36,역시 모든 어머니는 위대하시다.,0
37,방송에서 키스해놓고 무슨 소리,3
38,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
39,버티고 있는 게 더 신기... 하….,3
