,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1,그럼 영화관 가자.,3
2,구석 형 잘됐으면….,0
3, 아기가 큰 짐같이 느껴졌네요,1
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
8,너무 화가 납니다,2
9,구치소도 완전장악!!! 실력있네!!!,0
10,그리고... 이혼인가요? 그렇게 쉽게요? ,3
11,너희 자식도 똑같은 고통이 따를 것이다,2
12,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
15,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
16,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,"그야, 너무나 갑작스러우니까!",3
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
