,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
1,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
2,장근석 말 재치있게 잘하던데 젤 재밌음….,1
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
6,박근혜 넌 대체 정체가 뭐냐?,3
7,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
9,별 반개도 아깝다 진짜 OOO 시영화,2
10,어떤 거 마실래?,3
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
12,특검 화이팅♡♡♡,1
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
14,와~ 실업률 심각하네,3
15,  항상 열심히 웃겨주셔서 감사합니다.,1
16,선수 때 좃또 못하던 놈이 저러네,2
17,유재석 님 너무 축하드려요!!!,0
18,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
19,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
20, 1994년에 폴4라니,3
21,생필품은 일본이 더 싸다지…?,3
22,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
23,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
24,그래도 이휘재 씨는 멋진 분입니다.,1
25,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
26,아니 임신을 했다고???,3
27,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
28,그래도 이휘재 씨는 멋진 분입니다.,0
29,제 친구예요.,3
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
31,특검 화이팅♡♡♡,0
32,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
33,장근석 말 재치있게 잘하던데 젤 재밌음….,0
34,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
35,유재석 님 너무 축하드려요!!!,1
36,  항상 열심히 웃겨주셔서 감사합니다.,0
37,맨시티 7연승이다 덜덜덜,3
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
