,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
2,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
3,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
4,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,저런 것이 대통이라니?,3
7,저런 것 어떻게 먹냐?,3
8,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
9,진정한 여왕님 말씀 잘 들었습니다,0
10,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,진짜 더운 여름 모두 고생했어요~~~,0
14,저희 부모님 지금 한국에 안 계시거든요.,3
15,진심으로 축하합니다.,0
16,죽을죄를 지었으면 그냥 죽지 그러냐,2
17,주사 아줌마보다 못한 간호장교…….,2
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,진심으로…. 엄정화를 다시 보게 된다….,0
