,sentence,label
0,은퇴한다더니…??,3
1,"응. 아마도, 그런 느낌이지만.",3
2,응원합니다~두 분 행복하시길~~~♥,0
3,응. 알아서 해줘,3
4,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
5,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
6,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
7,그냥 답답하다…….,1
8,그게 아니라-,1
9,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
10,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
11,으악. 죄송합니다. 잘못했어요!,3
12,"응, 뭐 해?",3
13,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
14,음식에 대해 취미를 가지게 되었습니다,0
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
16,그게 제일 편한 거야….,1
17,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,입만 열면 거짓말이구나,2
