,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,1
1,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
2,진짜 꺾이고 싶냐?,2
3,완전 썩었다 특검 단체로 받아야 하네.,2
4, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
5,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
6,그게.. 아내가.. 있어서.,3
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
8,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
9,우리나라 2012년대 선지형하고 판박이... 소름….,3
10,추석 지났지만 선물이래라 감사합니다,1
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
12,내가 뭘 어떻게 했는데?,2
13, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
14,그렇게 좋아요?,1
15,그렇게 좋아요?,0
16,뭐라 그래 선배?,3
17,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
18,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
20,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
21,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
22,투표개표가 이렇게 흥미진진할 수가….,0
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
24,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
26,어. 한잔하고 자려고. 너도 할래? ,2
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
28,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
29,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
30,캐시 템 유효기간이 좀 길어졌네,0
31,터지는 게 사실인가요?,3
32,고깃집 연기에 환경세 내라 할 기세다,2
33,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
34,극히 혐오스러움 쓰레기 인간이다,2
35,캐시 템 유효기간이 좀 길어졌네,1
36,운치는 꼭 제사상 같구먼.,2
37,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
38,어~~ 알아~ 농담한 거야~,3
39,추석 지났지만 선물이래라 감사합니다,0
