,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
3,"진짜 쓰, 레, 기, 들이다 에라~~~",2
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
5,바로 죽인다니요?,3
6,아직도 얼쩡거리고 있는 게야!,2
7,아주 비싸겠네요,3
8,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
9,아니 부활을 왜 시키는데,3
10,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
11,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
13,엠비시였네... 그랬네,3
14,시크릿가든 역린 연기력은 최고였지,0
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
17,저게 알바하는 건가…?,3
18,이분 낚시터에서 같이 사진 찍었었는데,1
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
21,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
22,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
23," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
24,아이고 박사모님들 어쩌나,2
25,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
26,이분 낚시터에서 같이 사진 찍었었는데,0
27,무슨 일이세요. 엄마?,3
28,시크릿가든 역린 연기력은 최고였지,1
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
30,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
31,어쩌긴! 당연히 당신이 책임을 져야지. ,3
32, 약쟁이,2
33,선진국은 시민 의식부터가 다르다….,0
34,선진국은 시민 의식부터가 다르다….,1
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
36,미쳤다 나쁜 놈들 덜덜,3
37,무조건 많이 받는 쪽으로 하자고 해!,2
38,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
39,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
