,sentence,label
0,집에 있는 게 젤 편해,0
1,진짜 재밌더라….,0
2,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
3,근데 심각한 게 ㅠㅠ,1
4,근데 야식 안 먹을까 했는데….,1
5,근데 아직 너무 힘들다.,1
6,진짜라니까. 나 너한테는 거짓말 안 해.,0
7,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
8,진짜 축하해요.,0
9,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
11,진짜야?,3
12,진짜 의외의 조합…. ㅋ,3
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,진짜 내부자들. 덜덜,3
15,진짜 그 시절 텐 미신은……. 압도적이였다.,3
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,진짜 정우성은 아니지 않냐,2
18,징용 한번 끌려가 봐야 정신 차리지…?,2
19,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
