,sentence,label
0,똥 싸는 걸 도대체 왜 봄?,2
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
2,9일이나 올 수사 있었음??,3
3,그러네요. 아 창피해. 저 먼저 갈게요.,3
4,지금 나한테 참 못할 말하는 거 알아요?,3
5,나도 같이 울었음…….,0
6,글~구 생일 축하 해요~~~^^,1
7,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
8, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
9,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
10,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
13,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
14, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
15,우리나란 시위하는 애들이 경찰 패고 다니는데,2
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
18,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
19,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
20,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
21,대박???,0
22,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
23,헉…. 독일도.. 무섭다,3
24, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
25, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
26,나도 같이 울었음…….,1
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,무슨 잡지에서 V라인인가?,3
30,뭐. 이제 홍채에 공인인증서 이식하라고?,3
31,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
32,글~구 생일 축하 해요~~~^^,0
33, 좀 더 지켜보면 흥행할 듯,3
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
35,네 출생에 관한 얘기….,2
36,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
37,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
38,대박???,1
39,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
