,sentence,label
0,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
1,답변해 주신분들 정말 감사해요. ㅜㅜ,0
2,다음 주 토요일에 가야지 크크크,0
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
5,뇌물.,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
8,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
9, 정년까지 버텨야 하는데 정보가 없네요,1
10, 정말이지 절망스러울 뿐입니다….,1
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12,누님?,3
13,누가 공습했지…?,3
14,누구에게 들은 건가요?,3
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16, 정말 나 많이 아프고 힘들었는데….,1
17,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
18,무엇보다 재미가 없다…….,2
19,무슨 개소리냐?!!,2
