,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
1,내 지갑! 내 지갑 봤어?!!,0
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,그렇게 잘 삐지는 애 처음 봐요….,3
4,어? 오늘 학원 가는 날도 아니잖아요. ,1
5,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
6,어머님과 연아 님의 열정,1
7,엔씨 팬인데 진짜 감사합니다. 흐흐,1
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
11,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
12,사시미가 대단하네.,1
13, 왜 우리는 못하는 거야?,2
14,그 정도가 아닌 거 같은데?,3
15,엔씨 팬인데 진짜 감사합니다. 흐흐,0
16,와 역대급이네…….,3
17,삼족이 뭔지는 아는 건지?,3
18,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
19, 어휴 뻔뻔하고 가증스러운 년들!!!,2
20,나 누군지 몰라?,2
21,유재석 최고~~^^,1
22,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
23,저게 무슬림의 순교냐?,2
24,"아유, 이게 누구십니까?",3
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
26,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
27,사시미가 대단하네.,0
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,어머님과 연아 님의 열정,0
30,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
31,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
32,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
33,내 지갑! 내 지갑 봤어?!!,1
34, 그리고 태어나줘서 고마워요!,0
35,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
36,또 뭐?!!,2
37, 그리고 태어나줘서 고마워요!,1
38,유재석 최고~~^^,0
39,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
