,sentence,label
0,퍼거슨 무패행진. 덜덜,3
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,히히 안녕하세요,1
3,히히 안녕하세요,0
4,ㅋㅋㅋ 감방 가는 건가???,0
5,나는 신부수업 중이거든.,3
6,산타할아버지 없다며? ,3
7,어떻게 그래? 나도 도와야지.,3
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
10,매국 단체가 3만 명이나 됨?,3
11,멋지다.,1
12,멋지다.,0
13,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
15,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
16, 박태환 씨 정말 대단하네요.,1
17,ㅋㅋㅋ 감방 가는 건가???,1
18,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
19,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
20,엠아이비 보고 싶다 앨범 좀….,1
21,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
22,"어 그게, 올라가도 돼?",3
23,스타크 부관이 왜 저기 있지?,3
24,주딩이 내밀고 사진 찍지 마라,2
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
26,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
27,핸드폰 꺼져 있네요.,2
28,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
29,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
30,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
31,노무 심한 태풍인가 보다…. 잉,3
32,난 저 바 너클이 불에 탔다는 줄….,3
33,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
34,아구창을 날려버릴까 보다.,2
35, 박태환 씨 정말 대단하네요.,0
36,엠아이비 보고 싶다 앨범 좀….,0
37,반전 강박증,2
38,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
39,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
