,sentence,label
0,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
1,기자가 붕 신이네 크크크 이게 기사냐,2
2,댓글 수 엄청 많네,3
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
5,들어와.,3
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
7, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
8,?-!!,2
9, 저것들이 더 화나!,2
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11, 독재와 오만 비리와 독선.,2
12,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
13,거기다 놔둬요.,3
14,"네, 했습니다.",3
15, 어제 온다는 비는 왜 오지 않았고?,2
16,항상 응원합니다. 태호피디님짱,0
17,임들도 그런가요???,3
18,와 멋지다 제대로 돌아가네,1
19,항상 응원합니다. 태호피디님짱,1
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
21,"나, 맘에 드니까. 응원해줄게요.",1
22,와 멋지다 제대로 돌아가네,0
23,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
24,메뉴가 풍성해요,1
25,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
26,메뉴가 풍성해요,0
27,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
28,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
29, 광복 이후로 주야장천 말해오고 있잖아!!,2
30,"나, 맘에 드니까. 응원해줄게요.",0
31,10년이나 됐나?? 벌써?,3
32, 거듭 감사드립니다.^^,0
33, 거듭 감사드립니다.^^,1
34,뭐예요?,2
35,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
36, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
38,싼타페는 미사일 이름인가요?,3
39,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
