,sentence,label
0,지금 화나야 9승 무패 하겠다는 거야???,3
1,근데 곧 있으면 사별 ㅠㅠ,1
2,참 개 같은 세상이구나,2
3,극락왕생하세요…. ㅜㅜ,1
4,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,치….,0
7,쫓겨나라,2
8,축하해요♥♥♥♥♥♥,0
9,지난주랑 서울 150만 똑같네….,3
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,쯧쯧,2
13,근데 나는 아니라는 게 참 서글프다.,1
14,짝 퉁 쓰레기,2
15,축하드립니다. 룡따궈~,0
16,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,축하드립니다. ㅋㅋ,0
