,sentence,label
0,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
1,이찬 오빠 생일 축하해요♡,0
2,너무 잘 어울리네요. 행복하게 사세요,1
3,사진 절묘하게 잘 골랐네. 크크크,1
4,무적 LG 화이팅~~!!!,1
5, 물론 배신감 들겠지….,2
6,최고의 희극배우 찰리 채플린 만세,0
7,입질입니다.,3
8,잘생겼다…….,1
9,항상?? 할때마다??,3
10,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
11,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
12,최우수상 수상 축하합니다!,1
13,우리나라 국민으로 특검을 믿습니다!,1
14,최우수상 수상 축하합니다!,0
15,최고의 희극배우 찰리 채플린 만세,1
16,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
17,무적 LG 화이팅~~!!!,0
18,너무 잘 어울리네요. 행복하게 사세요,0
19,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
20,"……뭐, 춥긴 하다만.",1
21,사진 절묘하게 잘 골랐네. 크크크,0
22,우리나라 국민으로 특검을 믿습니다!,0
23,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
24, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
26,가요. 열 낼 기운 없으니까. ,3
27,무슨 소리야?,3
28,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
29,힘들어요…?,3
30,잘생겼다…….,0
31,에씨... 잘해 주려도. 쯧.,3
32,"……뭐, 춥긴 하다만.",0
33,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
34, 어떻게 하면 극복할 수 있을까요?,3
35, 그럼 얼마를 내보낼까?,3
36,이찬 오빠 생일 축하해요♡,1
37,미안해서 될 일이에요?,2
38,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
39,최악이다 너란 인간,2
