,sentence,label
0,격하게 환영합니다!!!,0
1,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
2,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
3,그럼 우리가 처음으로,2
4,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,그게 무슨….,3
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9,거의 다 온 거 같은데…….,0
10,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
12,그나 누가 이런걸 돈 주고 사냐 크크크,3
13,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
15,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
16, 답답해 미치겠어여. 0,1
17, 당장 내일이면 또 마주치는데……. 하…….,1
18,그것보다 가격이 왜케 비싸냐?,3
19,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
