,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
1,최순실은 거짓과 악으로 이루어져 있다.,2
2,크크크 안녕하세요 ㅋㅋ,0
3,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
4,콜럼버스도 저런 느낌이었을까,3
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,김연아 솔론 줄 알았는데 커플이었다니 휴,1
7,카테고리 물건이네! 진짜,3
8,캐나다이시겠죠??,3
9,최순실은 왜 죄수복 안 입나요?,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
14,캐시 템 유효기간이 좀 길어졌네,0
15,크리스마스 전에 끝나.,3
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
19,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
