,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",0
1,아니 애는 저 혼자 낳았습니까?,2
2,그만두지 멀 또 창당인고….,2
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
7,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
8,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
9,와 13번이나 대상을 카!,3
10,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,"에이, 왜 그래~. ",2
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
14,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
15,아줌마.,1
16,질문.. 해도 됩니까?,3
17,어. 한잔하고 자려고. 너도 할래? ,2
18,성공 커플 ㅠㅠㅠ,0
19,왜! 또 라면 끓여줘?,3
20,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
21,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
22, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
23, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
24,소재가 굉장히 좋다. 적절히 웃긴다.,1
25,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
26,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
27,조언 댓글 감사합니다,0
28,그거 제가 할게요! 내일 몇 신데요?,2
29, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
30,조언 댓글 감사합니다,1
31,성공 커플 ㅠㅠㅠ,1
32,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
33,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
34,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
35,하지만 숨을 쉴 수가 없습니다.,3
36,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
38,아줌마.,0
39,허허 대박! 진짜 잘 어울렸는데!,3
