,sentence,label
0, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
1,마음씨도 참 곱고 이쁘다~~^^,1
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
3,뭐래!,3
4,노승일 씨 참 든든해요,0
5,마음씨도 참 곱고 이쁘다~~^^,0
6,노승일 씨 참 든든해요,1
7, 참 어처구니가 없네요.,3
8,"그래, 결혼하면….",2
9,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
10,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
11,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
12,"아, 그거요. 지금 막 하는 중이었거든요?",3
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
15,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
16,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
17,익어서 이상미 누나 진짜 너무 이뻐요,1
18,박사모들 부들부들 크크크,1
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
21,방통윈지 뭔지 하는 일이 뭐냐,2
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
23,정경 씨는 정말 기뻐 후후,1
24,박사모들 부들부들 크크크,0
25,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
26,새해 福  마니마니 받으세요~~~,1
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
28,정경 씨는 정말 기뻐 후후,0
29,난 혹 시나에 희망 거는 사람이 아닌데. ,3
30,그것도 너무나 유명한….,3
31,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
32, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
33,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
34,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
35,정말 뭐라고 해야 할까 너무 싫다!!,2
36,라도 색깔이 젤 심하구먼,2
37,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
38,새해 福  마니마니 받으세요~~~,0
39,익어서 이상미 누나 진짜 너무 이뻐요,0
