,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,연봉 수준이 진짜 천문학적이던,3
3,오늘도 웃음 꽃피는 하루예요!,0
4,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,역시 주인님 통찰력. 덜덜,3
7,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
8,연맹아…. 정신차려주세요….,3
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,와나 박쥐 같은 놈일세…….,2
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,와 진짜 합의 없이 싹 다 처벌해주길!!,2
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,왜? 지난번에 계약했다며?,2
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
18,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
19,여보세요?,3
