,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
1,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
2,담배 술 일루미나티 걸작 사탄,2
3,더치페이하면 식당 수수료는 껌값임?,3
4,아뇨. 알고 있었습니다만?,3
5," 대단하신 우리 백 쌤, 화에 팀요!!",0
6,아니! 연인은 아니고… 아무튼 난 아니래.,3
7,나두…. 래원사랑♡♡♡,1
8,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
9,그래? 어딘가 꼭 들르고 싶은 곳은?,3
10,코스타 턴 덜덜 탑 압박 덜덜,3
11,저의 대답은... 지난번과 같으니까요.,1
12,존경해요. 항상ㅋ,1
13,진짠데~,2
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
15,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
16,나두…. 래원사랑♡♡♡,0
17,존경해요. 항상ㅋ,0
18,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
20,권지용 없으니까 키가 작아 보이진 않네,3
21,"다 사형시키고, 세월호 관련자는 수장시키자",2
22,lg는 왜 빼냐….,3
23,땡큐.^^,1
24,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
25,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
26,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
27," 대단하신 우리 백 쌤, 화에 팀요!!",1
28, 몇 번이 나;;,3
29,한 장면 한 장면이 예술이다.,1
30,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
31,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
32,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
33,저의 대답은... 지난번과 같으니까요.,0
34,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
35,한 장면 한 장면이 예술이다.,0
36,현기차…. 내수용이랑. 달라요….,2
37,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
39,땡큐.^^,0
