,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
3,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
4,내가 왔어요 ~ 깨,0
5,내 가수 해줘서 고마워요!!,0
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7, 어떻게 생각하시나요 ㅠㅠ,1
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9,떠들지 말고 빨리빨리들 안 와,2
10,네?? 오마이갓….,3
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12,똥물을 끼얹어도 시원찮을 년,2
13,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15,놀아요. 왜요? ,3
16,네…. 좀….,3
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,누가 불을 지른 거야?,3
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
