,sentence,label
0,아줌마.,0
1, 쟤가 연예인이고 스타냐;,3
2,너 정말! 그걸 왜 먹어!,3
3,또 감사하답니다,1
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
6,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
7,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
8,잔머리 준 호도 실수할 때가 있구나.,3
9,무척.,3
10,야…. 야….,2
11, 다 국민의 심판을 받으리.,2
12,내가 네 얼굴 평생 기억하겠다 이경재,2
13,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
14,냉방병은 청와대 계신 분들이나 걸리겠지,2
15,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
19,다른 나라는?…?,3
20,암튼 이준기 멋있다,0
21,아줌마.,1
22,현재 2타 스무 정상 아님.,2
23,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
24,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
25,사후피임약 때문에 생리가 미뤄지는 건가요?,3
26, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
27,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
28,"언니, 나 낼모레 생일인데 뭐 없어? ",2
29,암튼 이준기 멋있다,1
30,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
32,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
33,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
34,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
36,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
37,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
38,또 감사하답니다,0
39,어딜 내려와. 들어올 필요 없어!!!,3
