,sentence,label
0,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
1,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
2,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
5,우와…. 있는줄 몰랐다. ㅋㅋ,3
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,이건 너무 많은데…?,0
8,이완용으로 개명해도 어색하지 않겠어.,2
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
10,우유병 그거 보고는 아주 조금 으응…?,3
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
14,이게 뭐예요?,0
15,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
16,"그래, 여기 있자.",1
17,이재용 영장 신청하고 박근혜 잡읍시다,2
18,이거 하려고 오후 타임 땡땡이쳤지.,0
19,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
