,sentence,label
0,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
1, 아~~~~~~ 어떻게 해야하나요….,1
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3,남이야~,0
4, 아기가 큰 짐같이 느껴졌네요,1
5,난리 났네 어쩌냐. 놀랍다,3
6,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
7,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9, 아니 너에게 미안하다 사랑한다.,1
10,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
11,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
15,남자인 거 같다. 사진에 목젖도 있어 보이고,3
16,난 좋음,0
17,난 저 바 너클이 불에 탔다는 줄….,3
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
