,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,라인업 뭔데 좀 소름 돋았음….,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
4,방통윈지 뭔지 하는 일이 뭐냐,2
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6,드디어 3개월의 월드투어가 끝났네….,0
7,드디어 기다리고 기다리던 시니어 금메달!!,0
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9,뜬금 스릴러 전개네 덜덜,3
10,버스가 안 오는데?,2
11,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,"또, 아홉은 뭐야?",3
14,배우보다 매우 떨어지는 영화,2
15,벌써 다른 사람이 생긴 건지.,2
16,드디어….,0
17,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,또 감사하답니다,0
