,sentence,label
0,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
1,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
3, 아니면 가만히 있는 게 좋을까요?,3
4,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
5,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
6, 그것이 촛불의 힘이다.,0
7,트럼프의 백악관 입성을 열심히 응원합니다.,0
8,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
9,이거 엄마가 좋아하는 목걸이잖아.,0
10, 그것이 촛불의 힘이다.,1
11,이제 그 일에 관해서는 그만 말하죠,2
12,뭐 좀 부탁할 게 있어서.,3
13,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
14,그럼 그냥 가던가….,2
15,실화냐?,3
16,이거 엄마가 좋아하는 목걸이잖아.,1
17,블랙홀은 내 월급통장만으로도 충분하다.,0
18,슬리 피 급도 먹고 살기 힘든가…?,3
19,본인 앨범도 아닌데 이 무슨….,2
20,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
21,군대는 가셔야죠??,2
22,순 영이야! 야! 그거 알고 있나요?,1
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24,의리 한번 죽이네~,0
25,세종대로 가 꽉 찰 정도였는걸….,3
26,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
27,순 영이야! 야! 그거 알고 있나요?,0
28,너 나 사랑했니?,1
29,트럼프의 백악관 입성을 열심히 응원합니다.,1
30,시장에서 살 게 뭐 있어요? ,2
31,너 나 사랑했니?,0
32,오~~좋은 생각이네요 ^^,1
33,오~~좋은 생각이네요 ^^,0
34,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
35,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
36,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
37,의리 한번 죽이네~,1
38,블랙홀은 내 월급통장만으로도 충분하다.,1
39,너 지금 설마…. 필기 하는 거야?,3
