,sentence,label
0,100세 시대?,3
1,……너는 조금 변했구나.,3
2,학교에서 있다 보면 자주 이렇더라고요,3
3,오랫동안 음악 하셨으면 좋겠습니다.,0
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
5,어떤 사람이래?,3
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
7, 이대 입시담당관…. 책임이 없지….,2
8, 이런 기사 보면 ~,3
9,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
10,그럼 밥으로 하시든가. ,2
11,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
12,솔직하게 정정해주고 예쁘다.,1
13,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
14,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
15,이미 국민 영웅이십니다.,1
16,싸고 바로 내려라! 냄새나니깐!,3
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
18,북한과 뭔 차이가 있나?,3
19,이미 국민 영웅이십니다.,0
20,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,오랫동안 음악 하셨으면 좋겠습니다.,1
22,타자도 잘한다는 게 함정….,3
23,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
24,집에 있는 게 젤 편해,1
25,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
26,세영이 아역때부터 봤는데 참 잘 컸어….,0
27,대출 알아보다 보니 대출받는 분 많더라고요,3
28,야…,2
29,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
30, 피디 어머니 최순실이냐??,2
31,집에 있는 게 젤 편해,0
32,세영이 아역때부터 봤는데 참 잘 컸어….,1
33,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
34,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
35,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
36,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
38,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
39,솔직하게 정정해주고 예쁘다.,0
