,sentence,label
0,그럼 그 사람도 오빠를 좋아해요?,2
1,감사합니다….,0
2,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
3,그냥 공부 잘하게 생겼잖아요.,3
4,같은 거 추천해주시면 감사하겠습니다.,0
5,겁나 웃길 듯 ㅋㅋㅋ,0
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
7, 매일 무기력합니다.,1
8,그래 주세요.,3
9, 매일 꿈에 나와서 너무 힘들어요,1
10,그럼 lg는 또 답이 없는 거냐?,2
11,강승윤 기대합니다^^♡~~~,0
12,그때 왜 갑자기 마음이 변했지…?,3
13,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,그냥 뭐. 배고프죠?,3
16,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
17,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
18, 많이 힘들고 지치고 그렇다네요~,1
19, 멋쪄부러요….,1
