,sentence,label
0,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,트럼프 멋진 사람 크크크,1
3,이래서 오바마가 멋져!!!,1
4,역시 홍콩 영화. 만족하다.,0
5,백 주부님~!^^ 수고가 많습니다.~~^^,1
6,쟨 모냐…. ㄷㄷㄷ,3
7,? 큰 그림 지림,3
8,참... 날로 중증이 되시네.,3
9,또 뭘 알죠?,3
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
12,이건 또 뭐냐... ㅋㅋ,3
13,트럼프 멋진 사람 크크크,0
14,백 주부님~!^^ 수고가 많습니다.~~^^,0
15,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
16,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
17,이것들아 말이 되는 기사를 써라,2
18,이게 다 박근혜 때문이다,2
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
21,좀 신혼 방 같다 그지?,3
22,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
23,백 선생님 덕분에 먹고 살만합니다.,0
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
25,서민들과 연관된 건 전부 올릴 속셈이군,3
26,아픈 거 아니었어?,3
27,준 휘 오빠 생일 축하해요,0
28,준 휘 오빠 생일 축하해요,1
29,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
30,이 인간은 폐기물 소각장으로,2
31,이래서 오바마가 멋져!!!,0
32,좋아요…. ㄲㄲㄷ,0
33,역시 홍콩 영화. 만족하다.,1
34,좋아요…. ㄲㄲㄷ,1
35, 한국은 망해야 한다.,2
36,충격과 공포의 경기력이다. ㅎㅎ….,3
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
38,너 한 그릇 더 먹을래?,3
39,백 선생님 덕분에 먹고 살만합니다.,1
