,sentence,label
0,사람 힘들 때 버리는 거 아니다,2
1, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
2,뿌듯한 기분은 뭐지?,3
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,빨개서 그런 건 아니고??,3
7,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
10,박사님 감사합니다.,0
11,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
12, 참 가능성 없는 나라 슬프다.,1
13,반갑습니다 sk 감독님,0
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,사랑에 빠지면 다 저렇게 돼?,3
16,박정희 대통령 만세,0
17,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
