,sentence,label
0, 지칠 대로 지친 상태.,1
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
4,부관참시에 비하면 가벼운 처벌이자,2
5, 지난주 말에 60.6킬로 찍었어여….,1
6, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8,변호사만 좋은 일 시작했네요. ㅜㅜ,2
9,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
10,봤다 왜?,0
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
14,미친 투수 덜덜,3
15,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,미친!!! 말이되나???,3
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
