,sentence,label
0,와 대박이다~~~!!,0
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
2,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
3,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
4,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
5,너 그거 빨리 끝내고 수학 정리하러 가자,0
6,와 대박이다~~~!!,1
7,따라 하기 좋은 조리법 감사합니다.,1
8,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
9,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
10,시국이 이런 상황인데 아직도 저러네! 어휴,2
11,그건 해결이 아니야!,3
12,올해는 승자인가 크크크,3
13,이제 자주 방송에서 봐요!!!,1
14,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
16,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
17,고등어 때문이라더니???,3
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
19,? 부들부들 하고 있겠네 ㅋㅋ,0
20,진짜 돈스탑 날쌘돌이 ?;,3
21,너 그거 빨리 끝내고 수학 정리하러 가자,1
22,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
23,너는 진짜 피곤해.,2
24,따라 하기 좋은 조리법 감사합니다.,0
25,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
26,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
29,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
30,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
31,어느새 타율이 3할에 근접해 있군요.,3
32,? 부들부들 하고 있겠네 ㅋㅋ,1
33,이제 자주 방송에서 봐요!!!,0
34,동성애는 인권이 아니라 죄악이다,2
35,엔씨 팬인데 진짜 감사합니다. 흐흐,1
36,엔씨 팬인데 진짜 감사합니다. 흐흐,0
37,댓글에 사이코패스가 많은듯하다.,2
38,거기서 썩어라 독일서 종신형 살아라,2
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
