,sentence,label
0,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,화나는 와중에 존나 잘생겼네,3
3,아 진짜 너무 이쁘다….,0
4,이런 건 보는 거 아니야 ?^,2
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
7,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
8,많아 때문에 2달 동안 행복했어요,0
9,너나 잘해 서울시 말아먹은 사람이,2
10,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
11,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
12,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
13,아 진짜 너무 이쁘다….,1
14,미친!!! 말이되나???,3
15,멋지고 자랑스러운 우리 국민!!,0
16, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
17,많아 때문에 2달 동안 행복했어요,1
18, 진짜임?,3
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
20,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
21,시원한 기사 감사드립니다,1
22,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
24,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
25,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,그런 사람 많아.,2
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
29,멋지고 자랑스러운 우리 국민!!,1
30,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
31,그쪽 취직자리 얻으러 가요.,0
32,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
33,시원한 기사 감사드립니다,0
34,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
35,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
36,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
37,슬리 피 급도 먹고 살기 힘든가…?,3
38,그쪽 취직자리 얻으러 가요.,1
39,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
