,sentence,label
0,왜 안 자고?,3
1,완벽한 곡해 시군요.,3
2,월화는 구르니 수목은 루이~~♥,0
3,그냥 집 가고 싶어 죽겠다 아하,1
4,"이런, 재수 없는 자식!!! ",2
5,왜? 크크크 가끔 이해가….,3
6,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
7,"왜 누워 있지, 나와?",3
8,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
9,유스케…. 비와이 등장!!! ㅋ,0
10,그냥 차례 빨리 끝내자고 싶다….,1
11,원주율. 크크,0
12,이럴 때만 국민들 걱정하는 척,2
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,이번 일 끝나면 진급하시나?,2
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,이번엔 또 뭐요?,2
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
