,sentence,label
0,감사드립니다,0
1,나라 꼬락서니가 어떻게 될는지….,2
2,그래? 어딘가 꼭 들르고 싶은 곳은?,3
3,감사합니다>.,0
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
7,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
8,그라면 6시간 40분 동안 난처했나??,3
9,감사합니다. 변호사님 존경합니다,0
10, 머리 깨질 거 같습니다….,1
11,그래? 그럼 뭐 할 수 없지.,3
12, 면접 스트레스 ㅠㅠㅠ,1
13,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
14,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
15,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
16,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
17,감사합니다!!!,0
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,감사합니다~,0
