,sentence,label
0,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
1,나…. 용돈 좀 줄 수 있어?,1
2,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
3,특검팀에 찬사를 보냅시다,0
4,특검도 다 한통속 제1 태블릿 pc 희석용,2
5,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
6,트럼프를 왜 좋아해???,2
7,타자도 잘한다는 게 함정….,3
8,팁형은 진짜메이저도씹어먹는구아,0
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
10,편지가 안 된다고 하긴 하던데….,3
11,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
12,나는 산타 2탄 하는 줄 알고 기대했는데….,1
13,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
14,파브레가스가 늙었다고?,3
15,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
16,티 저보고 괜찮네 했는데 진짜 만드네,0
17,나는 너 봤어. 갈비 들고 신났던데.,1
18,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
19,특검 멋짐!!,0
