,sentence,label
0,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
1,남산 차량 출입이 가능했었나?,3
2,서용빈 화이팅~!!!,1
3,서용빈 화이팅~!!!,0
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5,왜,3
6,시청자가 돈줄 아님?,2
7," 20살이 15살을 어떻게 여자로 보냐,",3
8, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
9,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
12,진정한 여자가 유명 여자를 닮고 싶은 호감,1
13,진정한 여자가 유명 여자를 닮고 싶은 호감,0
14,와 올해가 승부 아니었어?,3
15,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
16,자동차들 볼 때마다 뿌듯해요~~,0
17,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
18,3년 한다고??,3
19,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
20,아. 감사합니다.,3
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
22,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
23,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
24,아기들 다행이다 ㅠㅠ,1
25,자동차들 볼 때마다 뿌듯해요~~,1
26,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
28,우리 연극 나와 보는 거 어때?,3
29,모자는 내 정체성이라고.,2
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
31,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
32,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
33,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
34,서울에 아직도 초딩이 백만이나 있냐???,3
35,아기들 다행이다 ㅠㅠ,0
36,뭐 살인? 누가 죽었어?,2
37,광의 이곳저곳에서 열심이더라~기특~!!,1
38,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
39,광의 이곳저곳에서 열심이더라~기특~!!,0
