,sentence,label
0,영업 끝났는데요. ,2
1,어!! 아빠!!! ,3
2,"야!... 임마, 백수 총각!",3
3,염장 지르는 개소리,2
4,안심해. 나는 항상 진지하니까.,3
5,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
6,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
7,연아 선수 너무너무 수고 많았어요!!!,0
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,역시 주인님의 나라는 다르다 ㅠㅠ,0
10,"야~! 가만 못 둬, 너??",3
11,연아 선수 정말 축하해요~~,0
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
14,개 키우는 게 이렇게 힘듭니다,1
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17,염색. 파마약 이런 것들도 한몫,2
18,역시 무도 짱,0
19,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
