,sentence,label
0,"그냥 검정고시를 쳐버릴까요,",1
1,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,이런 놈은 평생 비행기 탑승 금지해라….,2
4,유재석 김종민은 연예계 성자다,0
5,이게…. 조심해서 될 일은 아니고요,2
6,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
7,이러나저러나 성형 괴물은 극히 혐오함,2
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,유재석 Jr.의 탄생을 축하드려요~,0
13,유재석 내일이면 해피투게더가하네요~^^,0
14,원순 씨 뭐하셨어요?,3
15,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,그냥 그래….,1
18,유재석 대단하다,0
19,으…. 으...,3
