,sentence,label
0,고딩 되면 이런 것도 못하잖아….,1
1,계속하는 게 답일지 아닐 지참 고민입니다….,1
2,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
3,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
6,연봉 수준이 진짜 천문학적이던,3
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
8,여자주인 팔뚝이랑 근육질 가슴 보소,3
9,여러분들 의견은 어떠신가요?,3
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,왜!! 나 근무시간 아닌 거든!! ,2
12,계속해야 할지 고민되네요.,1
13,왜 이리 지루하지 재미도 없고,2
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
15,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,역시 오빠다워.,0
19,역시 클래스가 있는 자살 테러 집단!,3
