,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,0
1,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
2,사람보다 낫다. 백배 천배….,0
3,"그만 나와요,",3
4,뭐야 이건?,1
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,주위를 환하게 만드는 박보검 능력~~,1
7,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,그런데요 정말 여자에겐 돈이 전분가요?,3
10,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
11,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
12,유재석 내일이면 해피투게더가하네요~^^,1
13,쓰나미 같네…….,3
14,아 진짜 더워서 똥도 못 싸겠다,2
15,신뢰를 지키는 결정입니다.,1
16,진실하게 말하는 모습 인상 깊습니다….,1
17,진실하게 말하는 모습 인상 깊습니다….,0
18,오함마 가지고 와라,2
19,뭐야 이건?,0
20,? 둘이 손발이 척척,2
21,김주혁 연기상 ㅋㅋ,1
22,유재석 내일이면 해피투게더가하네요~^^,0
23,김주혁 연기상 ㅋㅋ,0
24,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
25,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
26,사람보다 낫다. 백배 천배….,1
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
29,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
30,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
31,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
32,막말하네…. 헐…….,3
33,정의는 승리한다. 흐흐,0
34,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
35, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
36,정의는 승리한다. 흐흐,1
37,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
38,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
39,신뢰를 지키는 결정입니다.,0
