,sentence,label
0,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
1,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
3,요즘 연꽃이 한창 피고 있네요~,1
4,책상에 내진설계라도 되어있나?,3
5,"그래. 너 잘할 거야. 잘할 거야, 너….",2
6,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
7,왜 그래... 갑자기….,3
8,저기 몇 살이에요?,3
9,메시는 역사를 쓰는구나!,1
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
11,허허 ET 인줄…….,3
12,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
13,가능해 이게?,3
14,요즘 연꽃이 한창 피고 있네요~,0
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
16,메시는 역사를 쓰는구나!,0
17,엠아이비 보고 싶다 앨범 좀….,0
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
19,최경환 고집이냐?,2
20,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
21,엠아이비 보고 싶다 앨범 좀….,1
22,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
23,32살인데 5년 동안 방에만 있는 중이다,3
24,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
25, 자식들한테 쪽팔리지 않냐.,2
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
27,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
28, 게다가 혼성특집 이라니. 크크,3
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
30,나 아니라니까 그러네! 정말!,2
31,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
32,과대망상증 환자….,2
33,배신자들.,2
34,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
37,……오늘은 상관 안 할래요.,0
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
39,……오늘은 상관 안 할래요.,1
