,sentence,label
0,원우 오빠 생일축하해요!,0
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2,아 진짜 감사합니다. ㅠㅠ,0
3,원우 오빠 생일축하해요!,1
4,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
5,"그래? 그럼, 내일……",1
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
11,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
12, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
13,지스타 열리는 부산시장이 서병수인 신기한 나라,3
14,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
15,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
16,야구 한판에 영화를 365개 365일 찍나 크크크,2
17,멋지다 ?,1
18,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
19,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
20,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
22,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
23,멋지다 ?,0
24,아 진짜 감사합니다. ㅠㅠ,1
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
26,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
27,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
28,그러면 나 조금은 인간이 된 거야?,3
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
31,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
32,그놈들 거센 해서 내보내라!!!,2
33,"그래? 그럼, 내일……",0
34,리그 12승 흥해라,1
35,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
36,리그 12승 흥해라,0
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
38,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
39,괜찮은데….,3
