,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
2,교육열이 대단하네,3
3,그냥 구단 엿 먹으라고 은퇴해라.,2
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,공부를 잘하셨데요,3
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,NC 코리안시리즈 진출 축하드립니다.,0
8,JTBC가 최고네요. 수고 많으십니다.,0
9,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
10,군납 비리부터 겁나게 비싸게 사니,2
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
13,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
14,KBO 산 배팅 기계의 위엄,0
15,공짜에 환장했나 보다….,3
16, 너무 피곤 했어요 ㅠㅠ,1
17,그것을 ?,2
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19, 내년에 잘 될까요,1
