,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
2,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
3,무슨 일이야?,2
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
6,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
8,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
10,이 강아지 되게 못생겼어.,2
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
12,"진짜 11, 12화는 내용도 연기도 레전드….",1
13,너 때문에 우린 한 젓가락도 못 먹었거든?,3
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,일반인치고는 잘생긴 얼굴,1
16,김수현 항상 응원합니다. 멋져요~~~,1
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
18,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
19,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
20, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
21,사과받으려고 하면 염치없는 거 아니냐,3
22,고등어 때문이라더니???,3
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
24,그래…. 말해 봐.,3
25,요리의 신세계를 알게 되었네요,1
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
28,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
29,드디어 뇌 술이 현실로 ㅠㅠ,3
30,아베의 김 대중화…. ㄷㄷㄷ,3
31,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
32,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
34,납치 영화치고는 긴박감이 없고 싱겁다.,2
35,일반인치고는 잘생긴 얼굴,0
36,김수현 항상 응원합니다. 멋져요~~~,0
37,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
38,"탄핵과 모든 관련자 민, 형사처벌!!!",2
39,안타까울 뿐. 안타까울 뿐.,2
