,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1,뭘 고민해 더러우면 하는 거지,2
2,만세~! 그럼 얼른 가자!,3
3, 이제 지쳐서….,1
4,막장은 드라마에서만 있는 게 아니군….,3
5, 이제 지적질하기도 힘들다 기 빨렸어,1
6,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
7,매국 단체가 3만 명이나 됨?,3
8,또 감사하답니다,0
9,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11,만 오천 원 주고 깎았습니다.,3
12, 이제 정말 체념 해야 하나 봐요.,1
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15, 이혼하는 게 답이라고 해야 할까요,1
16,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
17,많이 컸네.,3
18,뭐라고? ,2
19,라디오스타 간만에 레전드가 나옴 크크크,0
