,sentence,label
0,……싫지는 않지만.,3
1,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
2,동남아 추방이 시급 다문화 정책 폐지,2
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4, 너무 태어나줘서 고마워요.,0
5, 오늘 런닝맨도 본방송만 시청할게요!,0
6,어째서?,0
7,평점이 너무 높아,2
8,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
10,아! 몰라!! 나 그냥 안 들어갈래!!!,2
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
12,손흥민은 왜 없음???,3
13, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
15,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
17,그런 셈이지.,1
18,특검 힘내세요~~,1
19,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
20,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
21,감사했었습니다,1
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
23,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
24,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
25,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
26,돈이나 제대로 주고 이야기해라,2
27, 너무 태어나줘서 고마워요.,1
28,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
29,몹시 잘생겼네! 미친;,3
30,완전 찝찝한 영화….,2
31,    김연아 님 진심으로 축하합니다. ^^,1
32,어째서?,1
33,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
34, 오늘 런닝맨도 본방송만 시청할게요!,1
35,특검 힘내세요~~,0
36,신경숙이도 있지…!,3
37,    김연아 님 진심으로 축하합니다. ^^,0
38,그런 셈이지.,0
39,감사했었습니다,0
