,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
1,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
2,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
3,그래도 이휘재 씨는 멋진 분입니다.,0
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6,아니 그런 거 말고.,3
7,고마워서고 했어요,0
8, 가증스러운 것들!!,2
9,받아.,3
10,"좋아, 이리 줘.",3
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,진짜 쓰레기 같은 쓰레기 영화,2
16,고마워서고 했어요,1
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
19,꼴 좋다!,2
20,그래서 이렇게 조용히 접겠다는 건가요? ,2
21, 진정한 배우숭배우세여!!,0
22,저.... 임신이래용….^^,0
23,지금 이 시점에 이런 단독을 치다니,3
24,구여운 고양이들 보살펴 줘서 고맙네요.,1
25,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
26,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
27, 운전대에 손 좀 놓으세요,3
28,무슨 말씀이세요?,2
29,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
30,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
31,정유라에게 점 수준 교수들은 징계 안 하나요??,3
32,"저도 기쁘고, 보람됩니다.",0
33,저.... 임신이래용….^^,1
34, 진정한 배우숭배우세여!!,1
35,"저도 기쁘고, 보람됩니다.",1
36,그래도 이휘재 씨는 멋진 분입니다.,1
37,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
38,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
39,구여운 고양이들 보살펴 줘서 고맙네요.,0
