,sentence,label
0,린드블럼 그동안 고생했어요,0
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,또는 김수로 씨 모습들도 처음 보네요,3
3,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5,많은 도움 감사,0
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,또 다른 주노는 경찰서에 안착…….,3
9,류중일 감독님 원합니다,0
10,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
11,듀엣 솔라가 씹어먹음…….,3
12,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
13,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
14,박사모 밥은 먹고 다니냐? 쯧쯧,2
15, 이렇게 계속 살아야 할까???,1
16,박근혜 처형 시키라고~~~,2
17, 이미 죽어서 난 귀신이야.,1
18,박근혜 새누리가 창조한 결과물,2
19,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
