,sentence,label
0,조윤선 너무 이쁨….,0
1,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
2,그런데요?,1
3,자?,3
4,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
5,존경스럽기까지 한 선수.,0
6,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,정유라가 박근혜 딸인가?,2
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,조기 대선 벚꽃 대선 기대된다~~~,0
11,정의는 너무 힘이 없다 한심하다,2
12,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
13,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,제습기 틀면 뽀송뽀송해진다.,0
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18,정치가 아니라 기업가네,2
19,임창용이 완전 한화용이네.,3
