,sentence,label
0,언제부터 시작할 수 있어?,3
1,낡은 경유차 ?,2
2,시청률이 걱정돼서 글 올렸나??,3
3,이렇게 쉽게 만들 수도 있구나!,3
4,나지완이 착한 계약했네 고맙다,0
5, 아니면 가만히 있는 게 좋을까요?,3
6,신부님 고맙습니다.,0
7,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
8,연아 선수 정말 축하해요~~,0
9,오늘 자유 보면서 울었어요….,0
10,연아 선수 정말 축하해요~~,1
11,국민의 요구를 무시한 박근혜.,2
12,와 역대급이네…….,3
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
15,신부님 고맙습니다.,1
16,반갑습니다 sk 감독님,0
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,반갑습니다 sk 감독님,1
19,극장판이었어도 무조건 보러 갔다,1
20,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
21,너무 멋졌어요….,0
22,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
23,너무 멋졌어요….,1
24,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
25,뭐? 얼굴.. 하….,2
26,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
27," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
28, 쓰레기들아.,2
29,헐 신의 한 수네요,3
30,오늘 자유 보면서 울었어요….,1
31,이건 성큼 정도가 아닌 데;;,3
32,이것이 진화다!!! 창조가 아니다!!!,3
33,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
34,개한테 맹장이 없다고?,3
35,나지완이 착한 계약했네 고맙다,1
36,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
37,극장판이었어도 무조건 보러 갔다,0
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
