,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
2,블랙핑크가 들 축하해~~~!!,1
3,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
5,150억은 언플 비에 쓴 거야?,3
6,댁이 저 학생 담임이에요?,3
7,정말 잘 봤습니다,0
8,정말 잘 봤습니다,1
9,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
10,솔직히 게거품 아니냐?,2
11,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
12, 그것도 몇 지역에 국한된 지진이었는데?,3
13,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
14,결혼이요?,3
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,블랙핑크가 들 축하해~~~!!,0
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
21,진로 조사표는 벌써 냈어?,1
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
23,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
26,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
27,비리로 미세먼지 만들지 말고,2
28,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
29,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
30,항상 주머니에다가 넣는 데 없잖아.,3
31,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
32,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
33,진로 조사표는 벌써 냈어?,0
34,이병철 회장님 손자 잘못 봤소,2
35,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
36,데스노트가 어디 있더라….,2
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
38,어서 오세요.  니가 가게에 웬일이야?,3
39,3연속 맹활약 나만 3연속 맹수로 봤냐,3
